"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0678646856743838"
"pi_score","4.77791535770929"
"p_value","0.5"
"percentage_A","0.0716552133615943"
"percentage_B","0.561960186300232"
"Min.","0.00984534300275651"
"1st Qu.","0.00984534300275651"
"Median","0.00984534300275651"
"Mean","0.00984534300275651"
"3rd Qu.","0.00984534300275651"
"Max.","0.00984534300275651"
