"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00188401987526371"
"pi_score","5.33995607912888"
"p_value","0.5"
"percentage_A","0.0018872998712071"
"percentage_B","0.520167229833264"
"Min.","0.000244553147124569"
"1st Qu.","0.000244553147124569"
"Median","0.000244553147124569"
"Mean","0.000244553147124569"
"3rd Qu.","0.000244553147124569"
"Max.","0.000244553147124569"
