"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.027469985424081"
"pi_score","48.5938558494718"
"p_value","0.5"
"percentage_A","0.0334876539742246"
"percentage_B","0.132597558974318"
"Min.","0.000391834371112814"
"1st Qu.","0.000391834371112814"
"Median","0.000391834371112814"
"Mean","0.000391834371112814"
"3rd Qu.","0.000391834371112814"
"Max.","0.000391834371112814"
