"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.233546670189296"
"pi_score","40.7712327093161"
"p_value","0.5"
"percentage_A","0.386215262090337"
"percentage_B","0.371392414310854"
"Min.","0.00397050089520311"
"1st Qu.","0.00397050089520311"
"Median","0.00397050089520311"
"Mean","0.00397050089520311"
"3rd Qu.","0.00397050089520311"
"Max.","0.00397050089520311"
