"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0448228770570696"
"pi_score","18.2053396719953"
"p_value","0.5"
"percentage_A","0.107318652746574"
"percentage_B","0.0714694554544345"
"Min.","0.0017065790266185"
"1st Qu.","0.0017065790266185"
"Median","0.0017065790266185"
"Mean","0.0017065790266185"
"3rd Qu.","0.0017065790266185"
"Max.","0.0017065790266185"
