"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00288182286807354"
"pi_score","0.717736895482612"
"p_value","0.5"
"percentage_A","0.00292179802339743"
"percentage_B","0.173986138617016"
"Min.","0.00278309142033892"
"1st Qu.","0.00278309142033892"
"Median","0.00278309142033892"
"Mean","0.00278309142033892"
"3rd Qu.","0.00278309142033892"
"Max.","0.00278309142033892"
