"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0106426793437524"
"pi_score","23.6866245096467"
"p_value","0.5"
"percentage_A","0.0114167702524363"
"percentage_B","0.135669469206482"
"Min.","0.000311439191249947"
"1st Qu.","0.000311439191249947"
"Median","0.000311439191249947"
"Mean","0.000311439191249947"
"3rd Qu.","0.000311439191249947"
"Max.","0.000311439191249947"
