"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0180815689873496"
"pi_score","1.49689123344968"
"p_value","0.5"
"percentage_A","0.0184577463696273"
"percentage_B","0.470114784272985"
"Min.","0.00837281178726527"
"1st Qu.","0.00837281178726527"
"Median","0.00837281178726527"
"Mean","0.00837281178726527"
"3rd Qu.","0.00837281178726527"
"Max.","0.00837281178726527"
