"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0573439964500895"
"pi_score","21.2774757857708"
"p_value","0.5"
"percentage_A","0.077496209051115"
"percentage_B","0.180676302778625"
"Min.","0.00186807071767414"
"1st Qu.","0.00186807071767414"
"Median","0.00186807071767414"
"Mean","0.00186807071767414"
"3rd Qu.","0.00186807071767414"
"Max.","0.00186807071767414"
