"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0153793390580346"
"pi_score","24.1422435064588"
"p_value","0.5"
"percentage_A","0.0164427770042721"
"percentage_B","0.192111052845153"
"Min.","0.000441555711427573"
"1st Qu.","0.000441555711427573"
"Median","0.000441555711427573"
"Mean","0.000441555711427573"
"3rd Qu.","0.000441555711427573"
"Max.","0.000441555711427573"
