"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0251888972336663"
"pi_score","45.8888324984854"
"p_value","0.5"
"percentage_A","0.0634653620228025"
"percentage_B","0.0400907581975724"
"Min.","0.000380476297790018"
"1st Qu.","0.000380476297790018"
"Median","0.000380476297790018"
"Mean","0.000380476297790018"
"3rd Qu.","0.000380476297790018"
"Max.","0.000380476297790018"
