"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0117523651304323"
"pi_score","1.51709454105555"
"p_value","0.5"
"percentage_A","0.0119741560372113"
"percentage_B","0.388189278338842"
"Min.","0.00536955247983577"
"1st Qu.","0.00536955247983577"
"Median","0.00536955247983577"
"Mean","0.00536955247983577"
"3rd Qu.","0.00536955247983577"
"Max.","0.00536955247983577"
