"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.140064245454978"
"pi_score","12.4124146735975"
"p_value","0.5"
"percentage_A","0.146535177509836"
"percentage_B","0.760293866847935"
"Min.","0.00782161564750851"
"1st Qu.","0.00782161564750851"
"Median","0.00782161564750851"
"Mean","0.00782161564750851"
"3rd Qu.","0.00782161564750851"
"Max.","0.00782161564750851"
