"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.188868298181776"
"pi_score","46.577715019549"
"p_value","0.5"
"percentage_A","0.289124124880337"
"percentage_B","0.352612700603548"
"Min.","0.00281064728759038"
"1st Qu.","0.00281064728759038"
"Median","0.00281064728759038"
"Mean","0.00281064728759038"
"3rd Qu.","0.00281064728759038"
"Max.","0.00281064728759038"
