"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0139044314873461"
"pi_score","61.9412971780291"
"p_value","0.5"
"percentage_A","0.0141425504215677"
"percentage_B","0.452301822679921"
"Min.","0.000155595990426908"
"1st Qu.","0.000155595990426908"
"Median","0.000155595990426908"
"Mean","0.000155595990426908"
"3rd Qu.","0.000155595990426908"
"Max.","0.000155595990426908"
