"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00508676047306705"
"pi_score","8.20258644665293"
"p_value","0.5"
"percentage_A","0.0176539004550223"
"percentage_B","0.00709501308423539"
"Min.","0.000429849012018512"
"1st Qu.","0.000429849012018512"
"Median","0.000429849012018512"
"Mean","0.000429849012018512"
"3rd Qu.","0.000429849012018512"
"Max.","0.000429849012018512"
