"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0146413817769435"
"pi_score","18.1662590569326"
"p_value","0.5"
"percentage_A","0.0157036572406356"
"percentage_B","0.177931799596811"
"Min.","0.000558652855625617"
"1st Qu.","0.000558652855625617"
"Median","0.000558652855625617"
"Mean","0.000558652855625617"
"3rd Qu.","0.000558652855625617"
"Max.","0.000558652855625617"
