"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.00795212071684948"
"pi_score","10.2832138765408"
"p_value","0.5"
"percentage_A","0.123764879926113"
"percentage_B","0.00842653206974712"
"Min.","0.000536018225482125"
"1st Qu.","0.000536018225482125"
"Median","0.000536018225482125"
"Mean","0.000536018225482125"
"3rd Qu.","0.000536018225482125"
"Max.","0.000536018225482125"
