"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00662386178655325"
"pi_score","7.58991957097726"
"p_value","0.5"
"percentage_A","0.00663247670335765"
"percentage_B","0.836054758527915"
"Min.","0.000604922236504936"
"1st Qu.","0.000604922236504936"
"Median","0.000604922236504936"
"Mean","0.000604922236504936"
"3rd Qu.","0.000604922236504936"
"Max.","0.000604922236504936"
