"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0318129349361439"
"pi_score","30.8706696405725"
"p_value","0.5"
"percentage_A","0.351288866415111"
"percentage_B","0.0337985194624663"
"Min.","0.000714304108497342"
"1st Qu.","0.000714304108497342"
"Median","0.000714304108497342"
"Mean","0.000714304108497342"
"3rd Qu.","0.000714304108497342"
"Max.","0.000714304108497342"
