"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00892885205733563"
"pi_score","1.45556858575326"
"p_value","0.5"
"percentage_A","0.00909733997071258"
"percentage_B","0.325283801522781"
"Min.","0.00425195259760035"
"1st Qu.","0.00425195259760035"
"Median","0.00425195259760035"
"Mean","0.00425195259760035"
"3rd Qu.","0.00425195259760035"
"Max.","0.00425195259760035"
