"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.217106983915343"
"pi_score","27.6718432123912"
"p_value","0.5"
"percentage_A","0.299577387315136"
"percentage_B","0.440919353962744"
"Min.","0.00543827502294487"
"1st Qu.","0.00543827502294487"
"Median","0.00543827502294487"
"Mean","0.00543827502294487"
"3rd Qu.","0.00543827502294487"
"Max.","0.00543827502294487"
