"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0296922636672598"
"pi_score","86.8416137250413"
"p_value","0.5"
"percentage_A","0.0312545474991539"
"percentage_B","0.372652886671418"
"Min.","0.000236995928133806"
"1st Qu.","0.000236995928133806"
"Median","0.000236995928133806"
"Mean","0.000236995928133806"
"3rd Qu.","0.000236995928133806"
"Max.","0.000236995928133806"
