"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0305354804868053"
"pi_score","194.971665591646"
"p_value","0.5"
"percentage_A","0.0555703979840718"
"percentage_B","0.0634775687718076"
"Min.","0.000108557221082586"
"1st Qu.","0.000108557221082586"
"Median","0.000108557221082586"
"Mean","0.000108557221082586"
"3rd Qu.","0.000108557221082586"
"Max.","0.000108557221082586"
