"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.328138916137824"
"pi_score","58.4791942747172"
"p_value","0.5"
"percentage_A","0.600498239396793"
"percentage_B","0.419778980861481"
"Min.","0.00388939292638756"
"1st Qu.","0.00388939292638756"
"Median","0.00388939292638756"
"Mean","0.00388939292638756"
"3rd Qu.","0.00388939292638756"
"Max.","0.00388939292638756"
