"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00601636111011361"
"pi_score","13.0605587182114"
"p_value","0.5"
"percentage_A","0.00665615131110236"
"percentage_B","0.0589051024809906"
"Min.","0.000319299030821008"
"1st Qu.","0.000319299030821008"
"Median","0.000319299030821008"
"Mean","0.000319299030821008"
"3rd Qu.","0.000319299030821008"
"Max.","0.000319299030821008"
