"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.206954228701479"
"pi_score","62.3064469097463"
"p_value","0.5"
"percentage_A","0.250276444021119"
"percentage_B","0.544542329328586"
"Min.","0.00230232579843915"
"1st Qu.","0.00230232579843915"
"Median","0.00230232579843915"
"Mean","0.00230232579843915"
"3rd Qu.","0.00230232579843915"
"Max.","0.00230232579843915"
