"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0742169551841138"
"pi_score","26.1659859236666"
"p_value","0.5"
"percentage_A","0.115392555584734"
"percentage_B","0.1721780949728"
"Min.","0.00196603611213759"
"1st Qu.","0.00196603611213759"
"Median","0.00196603611213759"
"Mean","0.00196603611213759"
"3rd Qu.","0.00196603611213759"
"Max.","0.00196603611213759"
