"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0363273148827431"
"pi_score","26.949810543351"
"p_value","0.5"
"percentage_A","0.43937287154621"
"percentage_B","0.038093025960656"
"Min.","0.000934335914821454"
"1st Qu.","0.000934335914821454"
"Median","0.000934335914821454"
"Mean","0.000934335914821454"
"3rd Qu.","0.000934335914821454"
"Max.","0.000934335914821454"
