"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.130325423724857"
"pi_score","22.5879519714825"
"p_value","0.5"
"percentage_A","0.191420993499407"
"percentage_B","0.289938059137023"
"Min.","0.00399924261058343"
"1st Qu.","0.00399924261058343"
"Median","0.00399924261058343"
"Mean","0.00399924261058343"
"3rd Qu.","0.00399924261058343"
"Max.","0.00399924261058343"
