"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0633269612925523"
"pi_score","47.591242705814"
"p_value","0.5"
"percentage_A","0.0659771971531182"
"percentage_B","0.61187876941154"
"Min.","0.000922331550463989"
"1st Qu.","0.000922331550463989"
"Median","0.000922331550463989"
"Mean","0.000922331550463989"
"3rd Qu.","0.000922331550463989"
"Max.","0.000922331550463989"
