"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.175020166401513"
"pi_score","70.3063514421144"
"p_value","0.5"
"percentage_A","0.251016487754528"
"percentage_B","0.366323816466899"
"Min.","0.00172551600806968"
"1st Qu.","0.00172551600806968"
"Median","0.00172551600806968"
"Mean","0.00172551600806968"
"3rd Qu.","0.00172551600806968"
"Max.","0.00172551600806968"
