"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00034593765747819"
"pi_score","1.17748022362432"
"p_value","0.5"
"percentage_A","0.000346486410757266"
"percentage_B","0.17926986719286"
"Min.","0.000203643090660539"
"1st Qu.","0.000203643090660539"
"Median","0.000203643090660539"
"Mean","0.000203643090660539"
"3rd Qu.","0.000203643090660539"
"Max.","0.000203643090660539"
