"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.198142278877663"
"pi_score","43.5936337971722"
"p_value","0.5"
"percentage_A","0.223483366900297"
"percentage_B","0.636022052198858"
"Min.","0.00315050042840621"
"1st Qu.","0.00315050042840621"
"Median","0.00315050042840621"
"Mean","0.00315050042840621"
"3rd Qu.","0.00315050042840621"
"Max.","0.00315050042840621"
