"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.219716005420295"
"pi_score","65.9492817853365"
"p_value","0.5"
"percentage_A","0.399589354750249"
"percentage_B","0.328002137906262"
"Min.","0.00230928261169985"
"1st Qu.","0.00230928261169985"
"Median","0.00230928261169985"
"Mean","0.00230928261169985"
"3rd Qu.","0.00230928261169985"
"Max.","0.00230928261169985"
