"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.139103862272715"
"pi_score","876.812364147253"
"p_value","0.5"
"percentage_A","0.261589443691437"
"percentage_B","0.22903794496555"
"Min.","0.000109965887665264"
"1st Qu.","0.000109965887665264"
"Median","0.000109965887665264"
"Mean","0.000109965887665264"
"3rd Qu.","0.000109965887665264"
"Max.","0.000109965887665264"
