"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.361972496195204"
"pi_score","74.7116628040284"
"p_value","0.5"
"percentage_A","0.487792824307379"
"percentage_B","0.583910857080855"
"Min.","0.00335824696923253"
"1st Qu.","0.00335824696923253"
"Median","0.00335824696923253"
"Mean","0.00335824696923253"
"3rd Qu.","0.00335824696923253"
"Max.","0.00335824696923253"
