"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0353096863872416"
"pi_score","72.6135984468898"
"p_value","0.5"
"percentage_A","0.0415627458944203"
"percentage_B","0.190083981158839"
"Min.","0.000337055456405641"
"1st Qu.","0.000337055456405641"
"Median","0.000337055456405641"
"Mean","0.000337055456405641"
"3rd Qu.","0.000337055456405641"
"Max.","0.000337055456405641"
