"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0337847937939517"
"pi_score","111.966293632919"
"p_value","0.5"
"percentage_A","0.0370786705156775"
"percentage_B","0.275525219605714"
"Min.","0.00020915075246531"
"1st Qu.","0.00020915075246531"
"Median","0.00020915075246531"
"Mean","0.00020915075246531"
"3rd Qu.","0.00020915075246531"
"Max.","0.00020915075246531"
