"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.00821059595417668"
"pi_score","6.12799967305524"
"p_value","0.5"
"percentage_A","0.00823296386725731"
"percentage_B","0.751372194997022"
"Min.","0.000928712751304214"
"1st Qu.","0.000928712751304214"
"Median","0.000928712751304214"
"Mean","0.000928712751304214"
"3rd Qu.","0.000928712751304214"
"Max.","0.000928712751304214"
