"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.34390987918001"
"pi_score","230.821824377295"
"p_value","0.5"
"percentage_A","0.460444169378802"
"percentage_B","0.576062569585746"
"Min.","0.00103274533837271"
"1st Qu.","0.00103274533837271"
"Median","0.00103274533837271"
"Mean","0.00103274533837271"
"3rd Qu.","0.00103274533837271"
"Max.","0.00103274533837271"
