"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0556261282197237"
"pi_score","27.9176640757254"
"p_value","0.5"
"percentage_A","0.0770817291474683"
"percentage_B","0.166557834825679"
"Min.","0.00138110028963681"
"1st Qu.","0.00138110028963681"
"Median","0.00138110028963681"
"Mean","0.00138110028963681"
"3rd Qu.","0.00138110028963681"
"Max.","0.00138110028963681"
