"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0141677076724854"
"pi_score","41.6546221409928"
"p_value","0.5"
"percentage_A","0.0147106528012371"
"percentage_B","0.277384811624088"
"Min.","0.000235755508594963"
"1st Qu.","0.000235755508594963"
"Median","0.000235755508594963"
"Mean","0.000235755508594963"
"3rd Qu.","0.000235755508594963"
"Max.","0.000235755508594963"
