"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0216270898248624"
"pi_score","53.6000518239461"
"p_value","0.5"
"percentage_A","0.52015965787598"
"percentage_B","0.0220673489209199"
"Min.","0.000279678019436594"
"1st Qu.","0.000279678019436594"
"Median","0.000279678019436594"
"Mean","0.000279678019436594"
"3rd Qu.","0.000279678019436594"
"Max.","0.000279678019436594"
