"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.011018415137802"
"pi_score","51.2217283573547"
"p_value","0.5"
"percentage_A","0.0110752303761476"
"percentage_B","0.682324411903094"
"Min.","0.000149104367071008"
"1st Qu.","0.000149104367071008"
"Median","0.000149104367071008"
"Mean","0.000149104367071008"
"3rd Qu.","0.000149104367071008"
"Max.","0.000149104367071008"
