"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0141145671940625"
"pi_score","2.91058977099032"
"p_value","0.5"
"percentage_A","0.0143528546330951"
"percentage_B","0.459508512109149"
"Min.","0.00336133678229053"
"1st Qu.","0.00336133678229053"
"Median","0.00336133678229053"
"Mean","0.00336133678229053"
"3rd Qu.","0.00336133678229053"
"Max.","0.00336133678229053"
