"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.00691432399609162"
"pi_score","1.5056616818618"
"p_value","0.5"
"percentage_A","0.00693663694558143"
"percentage_B","0.682491409136854"
"Min.","0.00318308172486838"
"1st Qu.","0.00318308172486838"
"Median","0.00318308172486838"
"Mean","0.00318308172486838"
"3rd Qu.","0.00318308172486838"
"Max.","0.00318308172486838"
