"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.178737305126493"
"pi_score","43.6361150530649"
"p_value","0.5"
"percentage_A","0.188866885815277"
"percentage_B","0.769190224159835"
"Min.","0.00283919086194199"
"1st Qu.","0.00283919086194199"
"Median","0.00283919086194199"
"Mean","0.00283919086194199"
"3rd Qu.","0.00283919086194199"
"Max.","0.00283919086194199"
