"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0531112721281485"
"pi_score","56.9115118639215"
"p_value","0.5"
"percentage_A","0.265222022454521"
"percentage_B","0.0622743766810365"
"Min.","0.000646862599953455"
"1st Qu.","0.000646862599953455"
"Median","0.000646862599953455"
"Mean","0.000646862599953455"
"3rd Qu.","0.000646862599953455"
"Max.","0.000646862599953455"
