"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00519060535624831"
"pi_score","8.67381963254675"
"p_value","0.5"
"percentage_A","0.00618676406054842"
"percentage_B","0.0312301203600057"
"Min.","0.000414794591137525"
"1st Qu.","0.000414794591137525"
"Median","0.000414794591137525"
"Mean","0.000414794591137525"
"3rd Qu.","0.000414794591137525"
"Max.","0.000414794591137525"
