"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.30265428713596"
"pi_score","69.2762813622034"
"p_value","0.5"
"percentage_A","0.560817100137929"
"percentage_B","0.396669976582898"
"Min.","0.00302822209402145"
"1st Qu.","0.00302822209402145"
"Median","0.00302822209402145"
"Mean","0.00302822209402145"
"3rd Qu.","0.00302822209402145"
"Max.","0.00302822209402145"
