"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0624885091249526"
"pi_score","26.0926211180974"
"p_value","0.5"
"percentage_A","0.105742782215871"
"percentage_B","0.132519979336959"
"Min.","0.00165999934315965"
"1st Qu.","0.00165999934315965"
"Median","0.00165999934315965"
"Mean","0.00165999934315965"
"3rd Qu.","0.00165999934315965"
"Max.","0.00165999934315965"
