"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00960718679746526"
"pi_score","1.04429226813237"
"p_value","0.5"
"percentage_A","0.00988833035262745"
"percentage_B","0.252561232999293"
"Min.","0.00637675356314299"
"1st Qu.","0.00637675356314299"
"Median","0.00637675356314299"
"Mean","0.00637675356314299"
"3rd Qu.","0.00637675356314299"
"Max.","0.00637675356314299"
