"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.139711384153222"
"pi_score","2.88896231289027"
"p_value","0.5"
"percentage_A","0.318244105157428"
"percentage_B","0.199387050701253"
"Min.","0.0335208775780287"
"1st Qu.","0.0335208775780287"
"Median","0.0335208775780287"
"Mean","0.0335208775780287"
"3rd Qu.","0.0335208775780287"
"Max.","0.0335208775780287"
