"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.034070076411742"
"pi_score","42.5540680083657"
"p_value","0.5"
"percentage_A","0.0359375919951168"
"percentage_B","0.395999779489682"
"Min.","0.000554954637982396"
"1st Qu.","0.000554954637982396"
"Median","0.000554954637982396"
"Mean","0.000554954637982396"
"3rd Qu.","0.000554954637982396"
"Max.","0.000554954637982396"
