"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0632536555260159"
"pi_score","60.464719084904"
"p_value","0.5"
"percentage_A","0.0748201118286868"
"percentage_B","0.290362353342477"
"Min.","0.000725118608860192"
"1st Qu.","0.000725118608860192"
"Median","0.000725118608860192"
"Mean","0.000725118608860192"
"3rd Qu.","0.000725118608860192"
"Max.","0.000725118608860192"
