"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0296605112734363"
"pi_score","40.1645930398744"
"p_value","0.5"
"percentage_A","0.460390834121113"
"percentage_B","0.0307287700250617"
"Min.","0.000511871233022037"
"1st Qu.","0.000511871233022037"
"Median","0.000511871233022037"
"Mean","0.000511871233022037"
"3rd Qu.","0.000511871233022037"
"Max.","0.000511871233022037"
