"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0841488583813076"
"pi_score","46.6461850612168"
"p_value","0.5"
"percentage_A","0.30228274489808"
"percentage_B","0.104432736537936"
"Min.","0.00125042474229767"
"1st Qu.","0.00125042474229767"
"Median","0.00125042474229767"
"Mean","0.00125042474229767"
"3rd Qu.","0.00125042474229767"
"Max.","0.00125042474229767"
