"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.00784939868491073"
"pi_score","63.9207948688471"
"p_value","0.5"
"percentage_A","0.446298949605746"
"percentage_B","0.0079265906867236"
"Min.","8.51176612978647e-05"
"1st Qu.","8.51176612978647e-05"
"Median","8.51176612978647e-05"
"Mean","8.51176612978647e-05"
"3rd Qu.","8.51176612978647e-05"
"Max.","8.51176612978647e-05"
