"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.088181375823086"
"pi_score","94.3908282078721"
"p_value","0.5"
"percentage_A","0.132518558505223"
"percentage_B","0.208587540612727"
"Min.","0.000647548847596311"
"1st Qu.","0.000647548847596311"
"Median","0.000647548847596311"
"Mean","0.000647548847596311"
"3rd Qu.","0.000647548847596311"
"Max.","0.000647548847596311"
