"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.155230761046568"
"pi_score","36.0356027583795"
"p_value","0.5"
"percentage_A","0.222843191986199"
"percentage_B","0.338459672765405"
"Min.","0.0029858738613879"
"1st Qu.","0.0029858738613879"
"Median","0.0029858738613879"
"Mean","0.0029858738613879"
"3rd Qu.","0.0029858738613879"
"Max.","0.0029858738613879"
