"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00568622611629612"
"pi_score","65.9164128273708"
"p_value","0.5"
"percentage_A","0.00574658356007954"
"percentage_B","0.351231137949041"
"Min.","5.97937817226058e-05"
"1st Qu.","5.97937817226058e-05"
"Median","5.97937817226058e-05"
"Mean","5.97937817226058e-05"
"3rd Qu.","5.97937817226058e-05"
"Max.","5.97937817226058e-05"
