"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.380245871648705"
"pi_score","69.3632262748087"
"p_value","0.5"
"percentage_A","0.566767974111593"
"percentage_B","0.536053084373422"
"Min.","0.00379979951925305"
"1st Qu.","0.00379979951925305"
"Median","0.00379979951925305"
"Mean","0.00379979951925305"
"3rd Qu.","0.00379979951925305"
"Max.","0.00379979951925305"
