"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.133892200260903"
"pi_score","76.4589901209171"
"p_value","0.5"
"percentage_A","0.244454319121835"
"percentage_B","0.22841735201191"
"Min.","0.00121381411084611"
"1st Qu.","0.00121381411084611"
"Median","0.00121381411084611"
"Mean","0.00121381411084611"
"3rd Qu.","0.00121381411084611"
"Max.","0.00121381411084611"
